================ Training Loss (Sun Dec  2 23:59:26 2018) ================
(epoch: 147, iters: 400, time: 0.242, data: 0.001) D_A: 0.189 G_A: 0.520 cycle_A: 0.577 idt_A: 0.000 D_B: 0.195 G_B: 0.532 cycle_B: 0.547 idt_B: 0.000 
(epoch: 147, iters: 500, time: 0.241, data: 0.001) D_A: 0.212 G_A: 0.337 cycle_A: 0.768 idt_A: 0.000 D_B: 0.095 G_B: 0.464 cycle_B: 0.433 idt_B: 0.000 
(epoch: 147, iters: 600, time: 0.240, data: 0.001) D_A: 0.072 G_A: 0.642 cycle_A: 0.576 idt_A: 0.000 D_B: 0.049 G_B: 0.559 cycle_B: 0.633 idt_B: 0.000 
(epoch: 147, iters: 700, time: 0.645, data: 0.001) D_A: 0.189 G_A: 0.367 cycle_A: 0.500 idt_A: 0.000 D_B: 0.254 G_B: 0.292 cycle_B: 0.464 idt_B: 0.000 
(epoch: 147, iters: 800, time: 0.241, data: 0.001) D_A: 0.224 G_A: 0.250 cycle_A: 0.606 idt_A: 0.000 D_B: 0.151 G_B: 0.948 cycle_B: 0.531 idt_B: 0.000 
(epoch: 147, iters: 900, time: 0.241, data: 0.001) D_A: 0.167 G_A: 0.219 cycle_A: 0.600 idt_A: 0.000 D_B: 0.163 G_B: 0.465 cycle_B: 0.558 idt_B: 0.000 
(epoch: 147, iters: 1000, time: 0.241, data: 0.001) D_A: 0.140 G_A: 0.341 cycle_A: 0.525 idt_A: 0.000 D_B: 0.153 G_B: 0.446 cycle_B: 0.976 idt_B: 0.000 
(epoch: 147, iters: 1100, time: 0.751, data: 0.001) D_A: 0.079 G_A: 0.456 cycle_A: 0.610 idt_A: 0.000 D_B: 0.134 G_B: 0.449 cycle_B: 0.567 idt_B: 0.000 
(epoch: 147, iters: 1200, time: 0.242, data: 0.001) D_A: 0.130 G_A: 0.516 cycle_A: 0.481 idt_A: 0.000 D_B: 0.197 G_B: 0.717 cycle_B: 0.585 idt_B: 0.000 
(epoch: 147, iters: 1300, time: 0.241, data: 0.001) D_A: 0.196 G_A: 0.531 cycle_A: 0.458 idt_A: 0.000 D_B: 0.169 G_B: 0.505 cycle_B: 0.496 idt_B: 0.000 
(epoch: 147, iters: 1400, time: 0.240, data: 0.001) D_A: 0.273 G_A: 0.457 cycle_A: 0.598 idt_A: 0.000 D_B: 0.033 G_B: 0.683 cycle_B: 0.394 idt_B: 0.000 
(epoch: 147, iters: 1500, time: 0.658, data: 0.001) D_A: 0.195 G_A: 0.269 cycle_A: 0.515 idt_A: 0.000 D_B: 0.247 G_B: 0.538 cycle_B: 0.661 idt_B: 0.000 
(epoch: 147, iters: 1600, time: 0.242, data: 0.001) D_A: 0.090 G_A: 0.830 cycle_A: 0.529 idt_A: 0.000 D_B: 0.023 G_B: 0.651 cycle_B: 0.536 idt_B: 0.000 
(epoch: 147, iters: 1700, time: 0.241, data: 0.001) D_A: 0.117 G_A: 0.384 cycle_A: 0.589 idt_A: 0.000 D_B: 0.154 G_B: 0.581 cycle_B: 0.473 idt_B: 0.000 
(epoch: 147, iters: 1800, time: 0.241, data: 0.001) D_A: 0.116 G_A: 0.323 cycle_A: 0.496 idt_A: 0.000 D_B: 0.373 G_B: 0.657 cycle_B: 0.874 idt_B: 0.000 
(epoch: 147, iters: 1900, time: 0.640, data: 0.001) D_A: 0.255 G_A: 0.293 cycle_A: 0.600 idt_A: 0.000 D_B: 0.115 G_B: 0.671 cycle_B: 0.581 idt_B: 0.000 
(epoch: 147, iters: 2000, time: 0.242, data: 0.001) D_A: 0.231 G_A: 0.729 cycle_A: 0.443 idt_A: 0.000 D_B: 0.192 G_B: 0.645 cycle_B: 0.445 idt_B: 0.000 
(epoch: 147, iters: 2100, time: 0.240, data: 0.001) D_A: 0.117 G_A: 0.361 cycle_A: 0.442 idt_A: 0.000 D_B: 0.042 G_B: 0.577 cycle_B: 0.400 idt_B: 0.000 
(epoch: 147, iters: 2200, time: 0.241, data: 0.001) D_A: 0.111 G_A: 0.390 cycle_A: 0.559 idt_A: 0.000 D_B: 0.125 G_B: 0.483 cycle_B: 0.550 idt_B: 0.000 
(epoch: 148, iters: 50, time: 0.792, data: 0.001) D_A: 0.136 G_A: 0.408 cycle_A: 0.513 idt_A: 0.000 D_B: 0.034 G_B: 0.671 cycle_B: 0.454 idt_B: 0.000 
(epoch: 148, iters: 150, time: 0.242, data: 0.001) D_A: 0.101 G_A: 0.516 cycle_A: 0.575 idt_A: 0.000 D_B: 0.055 G_B: 0.490 cycle_B: 0.425 idt_B: 0.000 
(epoch: 148, iters: 250, time: 0.241, data: 0.001) D_A: 0.165 G_A: 0.413 cycle_A: 0.438 idt_A: 0.000 D_B: 0.158 G_B: 0.785 cycle_B: 0.432 idt_B: 0.000 
(epoch: 148, iters: 350, time: 0.241, data: 0.001) D_A: 0.117 G_A: 0.445 cycle_A: 0.351 idt_A: 0.000 D_B: 0.144 G_B: 0.566 cycle_B: 0.621 idt_B: 0.000 
(epoch: 148, iters: 450, time: 0.667, data: 0.001) D_A: 0.138 G_A: 0.663 cycle_A: 0.554 idt_A: 0.000 D_B: 0.197 G_B: 0.603 cycle_B: 0.520 idt_B: 0.000 
(epoch: 148, iters: 550, time: 0.241, data: 0.001) D_A: 0.191 G_A: 0.492 cycle_A: 0.667 idt_A: 0.000 D_B: 0.065 G_B: 0.384 cycle_B: 0.521 idt_B: 0.000 
(epoch: 148, iters: 650, time: 0.240, data: 0.001) D_A: 0.131 G_A: 0.591 cycle_A: 0.714 idt_A: 0.000 D_B: 0.026 G_B: 0.904 cycle_B: 0.679 idt_B: 0.000 
(epoch: 148, iters: 750, time: 0.241, data: 0.001) D_A: 0.093 G_A: 0.468 cycle_A: 0.468 idt_A: 0.000 D_B: 0.029 G_B: 0.686 cycle_B: 0.625 idt_B: 0.000 
(epoch: 148, iters: 850, time: 0.663, data: 0.001) D_A: 0.147 G_A: 0.389 cycle_A: 0.487 idt_A: 0.000 D_B: 0.194 G_B: 0.757 cycle_B: 0.526 idt_B: 0.000 
(epoch: 148, iters: 950, time: 0.242, data: 0.001) D_A: 0.171 G_A: 0.684 cycle_A: 0.585 idt_A: 0.000 D_B: 0.063 G_B: 0.388 cycle_B: 0.522 idt_B: 0.000 
(epoch: 148, iters: 1050, time: 0.241, data: 0.001) D_A: 0.082 G_A: 0.625 cycle_A: 0.594 idt_A: 0.000 D_B: 0.242 G_B: 1.002 cycle_B: 0.823 idt_B: 0.000 
(epoch: 148, iters: 1150, time: 0.242, data: 0.001) D_A: 0.158 G_A: 0.497 cycle_A: 0.519 idt_A: 0.000 D_B: 0.132 G_B: 0.391 cycle_B: 0.513 idt_B: 0.000 
(epoch: 148, iters: 1250, time: 0.721, data: 0.001) D_A: 0.104 G_A: 0.769 cycle_A: 0.681 idt_A: 0.000 D_B: 0.117 G_B: 0.497 cycle_B: 0.643 idt_B: 0.000 
(epoch: 148, iters: 1350, time: 0.242, data: 0.001) D_A: 0.167 G_A: 0.363 cycle_A: 0.574 idt_A: 0.000 D_B: 0.124 G_B: 0.499 cycle_B: 0.871 idt_B: 0.000 
(epoch: 148, iters: 1450, time: 0.240, data: 0.001) D_A: 0.125 G_A: 0.526 cycle_A: 0.485 idt_A: 0.000 D_B: 0.129 G_B: 0.378 cycle_B: 0.764 idt_B: 0.000 
(epoch: 148, iters: 1550, time: 0.242, data: 0.001) D_A: 0.168 G_A: 0.346 cycle_A: 0.456 idt_A: 0.000 D_B: 0.236 G_B: 0.657 cycle_B: 0.631 idt_B: 0.000 
(epoch: 148, iters: 1650, time: 0.670, data: 0.001) D_A: 0.205 G_A: 0.285 cycle_A: 0.412 idt_A: 0.000 D_B: 0.045 G_B: 0.498 cycle_B: 0.471 idt_B: 0.000 
(epoch: 148, iters: 1750, time: 0.242, data: 0.001) D_A: 0.061 G_A: 0.505 cycle_A: 0.473 idt_A: 0.000 D_B: 0.198 G_B: 0.517 cycle_B: 0.476 idt_B: 0.000 
(epoch: 148, iters: 1850, time: 0.241, data: 0.001) D_A: 0.130 G_A: 0.622 cycle_A: 0.586 idt_A: 0.000 D_B: 0.142 G_B: 0.519 cycle_B: 0.613 idt_B: 0.000 
(epoch: 148, iters: 1950, time: 0.243, data: 0.001) D_A: 0.132 G_A: 0.615 cycle_A: 0.658 idt_A: 0.000 D_B: 0.138 G_B: 0.993 cycle_B: 0.973 idt_B: 0.000 
(epoch: 148, iters: 2050, time: 0.723, data: 0.001) D_A: 0.141 G_A: 0.383 cycle_A: 0.618 idt_A: 0.000 D_B: 0.060 G_B: 0.510 cycle_B: 1.066 idt_B: 0.000 
(epoch: 148, iters: 2150, time: 0.241, data: 0.001) D_A: 0.196 G_A: 0.369 cycle_A: 0.460 idt_A: 0.000 D_B: 0.206 G_B: 0.775 cycle_B: 0.493 idt_B: 0.000 
(epoch: 148, iters: 2250, time: 0.240, data: 0.001) D_A: 0.097 G_A: 0.471 cycle_A: 0.615 idt_A: 0.000 D_B: 0.098 G_B: 0.720 cycle_B: 0.570 idt_B: 0.000 
(epoch: 149, iters: 100, time: 0.241, data: 0.194) D_A: 0.242 G_A: 0.477 cycle_A: 0.583 idt_A: 0.000 D_B: 0.047 G_B: 0.490 cycle_B: 0.648 idt_B: 0.000 
(epoch: 149, iters: 200, time: 0.667, data: 0.001) D_A: 0.099 G_A: 0.363 cycle_A: 0.689 idt_A: 0.000 D_B: 0.064 G_B: 0.479 cycle_B: 0.491 idt_B: 0.000 
(epoch: 149, iters: 300, time: 0.241, data: 0.001) D_A: 0.221 G_A: 0.544 cycle_A: 0.713 idt_A: 0.000 D_B: 0.047 G_B: 0.582 cycle_B: 0.333 idt_B: 0.000 
(epoch: 149, iters: 400, time: 0.242, data: 0.001) D_A: 0.090 G_A: 0.590 cycle_A: 0.630 idt_A: 0.000 D_B: 0.096 G_B: 0.616 cycle_B: 0.950 idt_B: 0.000 
(epoch: 149, iters: 500, time: 0.242, data: 0.001) D_A: 0.111 G_A: 0.449 cycle_A: 0.472 idt_A: 0.000 D_B: 0.144 G_B: 0.317 cycle_B: 0.453 idt_B: 0.000 
(epoch: 149, iters: 600, time: 0.649, data: 0.001) D_A: 0.094 G_A: 0.541 cycle_A: 0.626 idt_A: 0.000 D_B: 0.113 G_B: 0.297 cycle_B: 0.516 idt_B: 0.000 
(epoch: 149, iters: 700, time: 0.242, data: 0.001) D_A: 0.303 G_A: 0.567 cycle_A: 0.622 idt_A: 0.000 D_B: 0.065 G_B: 0.791 cycle_B: 0.516 idt_B: 0.000 
(epoch: 149, iters: 800, time: 0.242, data: 0.001) D_A: 0.132 G_A: 0.326 cycle_A: 0.468 idt_A: 0.000 D_B: 0.180 G_B: 0.713 cycle_B: 0.713 idt_B: 0.000 
(epoch: 149, iters: 900, time: 0.241, data: 0.001) D_A: 0.059 G_A: 0.658 cycle_A: 0.525 idt_A: 0.000 D_B: 0.108 G_B: 0.428 cycle_B: 0.579 idt_B: 0.000 
(epoch: 149, iters: 1000, time: 0.766, data: 0.001) D_A: 0.071 G_A: 0.694 cycle_A: 0.665 idt_A: 0.000 D_B: 0.029 G_B: 0.682 cycle_B: 0.520 idt_B: 0.000 
(epoch: 149, iters: 1100, time: 0.241, data: 0.001) D_A: 0.130 G_A: 0.447 cycle_A: 0.440 idt_A: 0.000 D_B: 0.240 G_B: 0.466 cycle_B: 0.492 idt_B: 0.000 
(epoch: 149, iters: 1200, time: 0.242, data: 0.001) D_A: 0.080 G_A: 0.634 cycle_A: 0.574 idt_A: 0.000 D_B: 0.186 G_B: 0.601 cycle_B: 0.627 idt_B: 0.000 
(epoch: 149, iters: 1300, time: 0.242, data: 0.001) D_A: 0.215 G_A: 0.661 cycle_A: 0.461 idt_A: 0.000 D_B: 0.118 G_B: 0.584 cycle_B: 0.425 idt_B: 0.000 
(epoch: 149, iters: 1400, time: 0.662, data: 0.001) D_A: 0.121 G_A: 0.365 cycle_A: 0.439 idt_A: 0.000 D_B: 0.177 G_B: 0.782 cycle_B: 0.679 idt_B: 0.000 
(epoch: 149, iters: 1500, time: 0.242, data: 0.001) D_A: 0.079 G_A: 0.469 cycle_A: 0.456 idt_A: 0.000 D_B: 0.052 G_B: 0.448 cycle_B: 0.651 idt_B: 0.000 
(epoch: 149, iters: 1600, time: 0.242, data: 0.001) D_A: 0.250 G_A: 0.258 cycle_A: 0.474 idt_A: 0.000 D_B: 0.159 G_B: 0.581 cycle_B: 0.506 idt_B: 0.000 
(epoch: 149, iters: 1700, time: 0.242, data: 0.001) D_A: 0.159 G_A: 0.282 cycle_A: 0.425 idt_A: 0.000 D_B: 0.203 G_B: 0.643 cycle_B: 0.645 idt_B: 0.000 
(epoch: 149, iters: 1800, time: 0.658, data: 0.001) D_A: 0.124 G_A: 0.555 cycle_A: 0.549 idt_A: 0.000 D_B: 0.063 G_B: 0.662 cycle_B: 0.484 idt_B: 0.000 
(epoch: 149, iters: 1900, time: 0.242, data: 0.001) D_A: 0.069 G_A: 0.209 cycle_A: 0.447 idt_A: 0.000 D_B: 0.127 G_B: 0.499 cycle_B: 0.509 idt_B: 0.000 
(epoch: 149, iters: 2000, time: 0.242, data: 0.001) D_A: 0.103 G_A: 0.654 cycle_A: 0.532 idt_A: 0.000 D_B: 0.145 G_B: 0.479 cycle_B: 0.441 idt_B: 0.000 
(epoch: 149, iters: 2100, time: 0.242, data: 0.001) D_A: 0.100 G_A: 0.645 cycle_A: 0.463 idt_A: 0.000 D_B: 0.130 G_B: 0.455 cycle_B: 0.494 idt_B: 0.000 
(epoch: 149, iters: 2200, time: 0.715, data: 0.001) D_A: 0.135 G_A: 0.443 cycle_A: 0.480 idt_A: 0.000 D_B: 0.069 G_B: 0.515 cycle_B: 0.588 idt_B: 0.000 
(epoch: 150, iters: 50, time: 0.242, data: 0.001) D_A: 0.144 G_A: 0.299 cycle_A: 0.369 idt_A: 0.000 D_B: 0.189 G_B: 0.335 cycle_B: 0.529 idt_B: 0.000 
(epoch: 150, iters: 150, time: 0.241, data: 0.001) D_A: 0.128 G_A: 0.734 cycle_A: 0.465 idt_A: 0.000 D_B: 0.178 G_B: 0.240 cycle_B: 0.605 idt_B: 0.000 
(epoch: 150, iters: 250, time: 0.241, data: 0.001) D_A: 0.118 G_A: 0.516 cycle_A: 0.502 idt_A: 0.000 D_B: 0.014 G_B: 0.824 cycle_B: 0.513 idt_B: 0.000 
(epoch: 150, iters: 350, time: 0.667, data: 0.001) D_A: 0.125 G_A: 0.462 cycle_A: 0.478 idt_A: 0.000 D_B: 0.061 G_B: 0.356 cycle_B: 0.581 idt_B: 0.000 
(epoch: 150, iters: 450, time: 0.241, data: 0.001) D_A: 0.158 G_A: 0.391 cycle_A: 0.588 idt_A: 0.000 D_B: 0.051 G_B: 0.386 cycle_B: 0.425 idt_B: 0.000 
(epoch: 150, iters: 550, time: 0.241, data: 0.001) D_A: 0.190 G_A: 0.521 cycle_A: 0.641 idt_A: 0.000 D_B: 0.042 G_B: 0.453 cycle_B: 0.576 idt_B: 0.000 
(epoch: 150, iters: 650, time: 0.241, data: 0.001) D_A: 0.180 G_A: 0.387 cycle_A: 0.478 idt_A: 0.000 D_B: 0.093 G_B: 0.616 cycle_B: 0.555 idt_B: 0.000 
(epoch: 150, iters: 750, time: 0.659, data: 0.001) D_A: 0.270 G_A: 0.120 cycle_A: 0.500 idt_A: 0.000 D_B: 0.059 G_B: 0.497 cycle_B: 0.468 idt_B: 0.000 
(epoch: 150, iters: 850, time: 0.240, data: 0.001) D_A: 0.258 G_A: 0.176 cycle_A: 0.435 idt_A: 0.000 D_B: 0.326 G_B: 0.385 cycle_B: 0.416 idt_B: 0.000 
(epoch: 150, iters: 950, time: 0.241, data: 0.001) D_A: 0.177 G_A: 0.490 cycle_A: 0.326 idt_A: 0.000 D_B: 0.127 G_B: 0.664 cycle_B: 0.445 idt_B: 0.000 
(epoch: 150, iters: 1050, time: 0.241, data: 0.001) D_A: 0.233 G_A: 0.615 cycle_A: 0.491 idt_A: 0.000 D_B: 0.162 G_B: 0.720 cycle_B: 0.506 idt_B: 0.000 
(epoch: 150, iters: 1150, time: 0.749, data: 0.001) D_A: 0.169 G_A: 0.522 cycle_A: 0.542 idt_A: 0.000 D_B: 0.110 G_B: 0.424 cycle_B: 0.532 idt_B: 0.000 
(epoch: 150, iters: 1250, time: 0.241, data: 0.001) D_A: 0.167 G_A: 0.323 cycle_A: 0.487 idt_A: 0.000 D_B: 0.062 G_B: 0.813 cycle_B: 0.869 idt_B: 0.000 
(epoch: 150, iters: 1350, time: 0.240, data: 0.001) D_A: 0.245 G_A: 0.153 cycle_A: 0.562 idt_A: 0.000 D_B: 0.210 G_B: 0.484 cycle_B: 0.509 idt_B: 0.000 
(epoch: 150, iters: 1450, time: 0.242, data: 0.001) D_A: 0.085 G_A: 0.527 cycle_A: 0.556 idt_A: 0.000 D_B: 0.043 G_B: 0.569 cycle_B: 0.648 idt_B: 0.000 
(epoch: 150, iters: 1550, time: 0.639, data: 0.001) D_A: 0.122 G_A: 0.307 cycle_A: 0.473 idt_A: 0.000 D_B: 0.184 G_B: 0.716 cycle_B: 0.515 idt_B: 0.000 
(epoch: 150, iters: 1650, time: 0.241, data: 0.001) D_A: 0.150 G_A: 0.683 cycle_A: 0.563 idt_A: 0.000 D_B: 0.047 G_B: 0.322 cycle_B: 0.514 idt_B: 0.000 
(epoch: 150, iters: 1750, time: 0.241, data: 0.001) D_A: 0.163 G_A: 0.305 cycle_A: 0.599 idt_A: 0.000 D_B: 0.109 G_B: 0.418 cycle_B: 0.550 idt_B: 0.000 
(epoch: 150, iters: 1850, time: 0.241, data: 0.001) D_A: 0.181 G_A: 0.592 cycle_A: 0.416 idt_A: 0.000 D_B: 0.030 G_B: 0.771 cycle_B: 0.573 idt_B: 0.000 
(epoch: 150, iters: 1950, time: 0.655, data: 0.001) D_A: 0.117 G_A: 0.354 cycle_A: 0.626 idt_A: 0.000 D_B: 0.185 G_B: 0.759 cycle_B: 0.812 idt_B: 0.000 
(epoch: 150, iters: 2050, time: 0.241, data: 0.001) D_A: 0.096 G_A: 0.421 cycle_A: 0.611 idt_A: 0.000 D_B: 0.040 G_B: 0.595 cycle_B: 0.571 idt_B: 0.000 
(epoch: 150, iters: 2150, time: 0.240, data: 0.001) D_A: 0.172 G_A: 0.547 cycle_A: 0.528 idt_A: 0.000 D_B: 0.025 G_B: 0.672 cycle_B: 0.605 idt_B: 0.000 
(epoch: 150, iters: 2250, time: 0.241, data: 0.001) D_A: 0.255 G_A: 0.549 cycle_A: 0.610 idt_A: 0.000 D_B: 0.149 G_B: 0.732 cycle_B: 0.496 idt_B: 0.000 
(epoch: 151, iters: 100, time: 0.777, data: 0.129) D_A: 0.075 G_A: 0.615 cycle_A: 0.433 idt_A: 0.000 D_B: 0.260 G_B: 0.512 cycle_B: 0.756 idt_B: 0.000 
(epoch: 151, iters: 200, time: 0.242, data: 0.001) D_A: 0.299 G_A: 0.180 cycle_A: 0.522 idt_A: 0.000 D_B: 0.181 G_B: 0.560 cycle_B: 0.578 idt_B: 0.000 
(epoch: 151, iters: 300, time: 0.241, data: 0.001) D_A: 0.314 G_A: 0.352 cycle_A: 0.390 idt_A: 0.000 D_B: 0.212 G_B: 0.383 cycle_B: 0.573 idt_B: 0.000 
(epoch: 151, iters: 400, time: 0.241, data: 0.001) D_A: 0.259 G_A: 0.514 cycle_A: 0.504 idt_A: 0.000 D_B: 0.058 G_B: 0.679 cycle_B: 0.427 idt_B: 0.000 
(epoch: 151, iters: 500, time: 0.653, data: 0.001) D_A: 0.264 G_A: 0.120 cycle_A: 0.510 idt_A: 0.000 D_B: 0.232 G_B: 0.412 cycle_B: 0.746 idt_B: 0.000 
(epoch: 151, iters: 600, time: 0.242, data: 0.001) D_A: 0.152 G_A: 0.626 cycle_A: 0.393 idt_A: 0.000 D_B: 0.104 G_B: 0.322 cycle_B: 0.580 idt_B: 0.000 
(epoch: 151, iters: 700, time: 0.241, data: 0.001) D_A: 0.183 G_A: 0.550 cycle_A: 0.482 idt_A: 0.000 D_B: 0.139 G_B: 0.378 cycle_B: 0.390 idt_B: 0.000 
(epoch: 151, iters: 800, time: 0.241, data: 0.001) D_A: 0.172 G_A: 0.345 cycle_A: 0.428 idt_A: 0.000 D_B: 0.126 G_B: 0.433 cycle_B: 0.431 idt_B: 0.000 
(epoch: 151, iters: 900, time: 0.654, data: 0.001) D_A: 0.183 G_A: 0.632 cycle_A: 0.417 idt_A: 0.000 D_B: 0.252 G_B: 0.522 cycle_B: 0.475 idt_B: 0.000 
(epoch: 151, iters: 1000, time: 0.241, data: 0.001) D_A: 0.145 G_A: 0.511 cycle_A: 0.614 idt_A: 0.000 D_B: 0.097 G_B: 0.469 cycle_B: 0.807 idt_B: 0.000 
(epoch: 151, iters: 1100, time: 0.242, data: 0.001) D_A: 0.153 G_A: 0.564 cycle_A: 0.390 idt_A: 0.000 D_B: 0.093 G_B: 0.559 cycle_B: 0.986 idt_B: 0.000 
(epoch: 151, iters: 1200, time: 0.242, data: 0.001) D_A: 0.285 G_A: 0.263 cycle_A: 0.421 idt_A: 0.000 D_B: 0.062 G_B: 0.594 cycle_B: 0.411 idt_B: 0.000 
(epoch: 151, iters: 1300, time: 0.719, data: 0.001) D_A: 0.104 G_A: 0.668 cycle_A: 0.627 idt_A: 0.000 D_B: 0.074 G_B: 0.356 cycle_B: 0.617 idt_B: 0.000 
(epoch: 151, iters: 1400, time: 0.242, data: 0.001) D_A: 0.218 G_A: 0.480 cycle_A: 0.453 idt_A: 0.000 D_B: 0.154 G_B: 0.735 cycle_B: 0.636 idt_B: 0.000 
(epoch: 151, iters: 1500, time: 0.241, data: 0.001) D_A: 0.100 G_A: 0.427 cycle_A: 0.473 idt_A: 0.000 D_B: 0.146 G_B: 0.629 cycle_B: 0.541 idt_B: 0.000 
(epoch: 151, iters: 1600, time: 0.241, data: 0.001) D_A: 0.128 G_A: 0.473 cycle_A: 0.371 idt_A: 0.000 D_B: 0.093 G_B: 0.570 cycle_B: 0.587 idt_B: 0.000 
(epoch: 151, iters: 1700, time: 0.671, data: 0.001) D_A: 0.286 G_A: 0.308 cycle_A: 0.471 idt_A: 0.000 D_B: 0.202 G_B: 0.510 cycle_B: 0.476 idt_B: 0.000 
(epoch: 151, iters: 1800, time: 0.242, data: 0.001) D_A: 0.179 G_A: 0.331 cycle_A: 0.917 idt_A: 0.000 D_B: 0.126 G_B: 0.465 cycle_B: 0.552 idt_B: 0.000 
(epoch: 151, iters: 1900, time: 0.240, data: 0.001) D_A: 0.111 G_A: 0.483 cycle_A: 0.616 idt_A: 0.000 D_B: 0.042 G_B: 0.565 cycle_B: 0.433 idt_B: 0.000 
(epoch: 151, iters: 2000, time: 0.241, data: 0.001) D_A: 0.188 G_A: 0.450 cycle_A: 0.431 idt_A: 0.000 D_B: 0.158 G_B: 0.566 cycle_B: 0.613 idt_B: 0.000 
(epoch: 151, iters: 2100, time: 0.716, data: 0.001) D_A: 0.196 G_A: 0.644 cycle_A: 0.513 idt_A: 0.000 D_B: 0.257 G_B: 0.802 cycle_B: 0.569 idt_B: 0.000 
(epoch: 151, iters: 2200, time: 0.241, data: 0.001) D_A: 0.046 G_A: 0.611 cycle_A: 1.020 idt_A: 0.000 D_B: 0.104 G_B: 0.483 cycle_B: 0.676 idt_B: 0.000 
(epoch: 152, iters: 50, time: 0.242, data: 0.001) D_A: 0.254 G_A: 0.315 cycle_A: 0.561 idt_A: 0.000 D_B: 0.063 G_B: 0.585 cycle_B: 0.491 idt_B: 0.000 
(epoch: 152, iters: 150, time: 0.242, data: 0.001) D_A: 0.236 G_A: 0.269 cycle_A: 0.745 idt_A: 0.000 D_B: 0.141 G_B: 0.443 cycle_B: 0.383 idt_B: 0.000 
(epoch: 152, iters: 250, time: 0.674, data: 0.001) D_A: 0.132 G_A: 0.334 cycle_A: 0.598 idt_A: 0.000 D_B: 0.107 G_B: 0.616 cycle_B: 0.686 idt_B: 0.000 
(epoch: 152, iters: 350, time: 0.242, data: 0.001) D_A: 0.161 G_A: 0.508 cycle_A: 0.470 idt_A: 0.000 D_B: 0.297 G_B: 0.624 cycle_B: 0.547 idt_B: 0.000 
(epoch: 152, iters: 450, time: 0.242, data: 0.001) D_A: 0.090 G_A: 0.459 cycle_A: 0.621 idt_A: 0.000 D_B: 0.102 G_B: 0.391 cycle_B: 0.542 idt_B: 0.000 
(epoch: 152, iters: 550, time: 0.240, data: 0.001) D_A: 0.065 G_A: 0.634 cycle_A: 0.576 idt_A: 0.000 D_B: 0.033 G_B: 0.555 cycle_B: 0.457 idt_B: 0.000 
(epoch: 152, iters: 650, time: 0.654, data: 0.001) D_A: 0.271 G_A: 0.289 cycle_A: 0.384 idt_A: 0.000 D_B: 0.196 G_B: 0.481 cycle_B: 0.446 idt_B: 0.000 
(epoch: 152, iters: 750, time: 0.242, data: 0.001) D_A: 0.142 G_A: 0.410 cycle_A: 0.597 idt_A: 0.000 D_B: 0.030 G_B: 0.773 cycle_B: 0.517 idt_B: 0.000 
(epoch: 152, iters: 850, time: 0.241, data: 0.001) D_A: 0.168 G_A: 0.599 cycle_A: 0.476 idt_A: 0.000 D_B: 0.043 G_B: 0.629 cycle_B: 0.464 idt_B: 0.000 
(epoch: 152, iters: 950, time: 0.241, data: 0.001) D_A: 0.242 G_A: 0.497 cycle_A: 0.405 idt_A: 0.000 D_B: 0.142 G_B: 0.454 cycle_B: 0.576 idt_B: 0.000 
(epoch: 152, iters: 1050, time: 0.769, data: 0.001) D_A: 0.126 G_A: 0.735 cycle_A: 0.811 idt_A: 0.000 D_B: 0.077 G_B: 0.381 cycle_B: 0.456 idt_B: 0.000 
(epoch: 152, iters: 1150, time: 0.241, data: 0.001) D_A: 0.166 G_A: 0.547 cycle_A: 0.386 idt_A: 0.000 D_B: 0.031 G_B: 0.919 cycle_B: 0.579 idt_B: 0.000 
(epoch: 152, iters: 1250, time: 0.241, data: 0.001) D_A: 0.163 G_A: 0.553 cycle_A: 0.688 idt_A: 0.000 D_B: 0.047 G_B: 0.644 cycle_B: 0.565 idt_B: 0.000 
(epoch: 152, iters: 1350, time: 0.243, data: 0.001) D_A: 0.199 G_A: 0.288 cycle_A: 0.510 idt_A: 0.000 D_B: 0.033 G_B: 0.696 cycle_B: 0.606 idt_B: 0.000 
(epoch: 152, iters: 1450, time: 0.654, data: 0.001) D_A: 0.171 G_A: 0.443 cycle_A: 0.671 idt_A: 0.000 D_B: 0.073 G_B: 0.541 cycle_B: 0.444 idt_B: 0.000 
(epoch: 152, iters: 1550, time: 0.242, data: 0.001) D_A: 0.081 G_A: 0.763 cycle_A: 0.966 idt_A: 0.000 D_B: 0.162 G_B: 0.804 cycle_B: 1.301 idt_B: 0.000 
(epoch: 152, iters: 1650, time: 0.241, data: 0.001) D_A: 0.106 G_A: 0.693 cycle_A: 0.618 idt_A: 0.000 D_B: 0.082 G_B: 0.930 cycle_B: 0.684 idt_B: 0.000 
(epoch: 152, iters: 1750, time: 0.242, data: 0.001) D_A: 0.048 G_A: 0.740 cycle_A: 0.736 idt_A: 0.000 D_B: 0.012 G_B: 0.898 cycle_B: 1.052 idt_B: 0.000 
(epoch: 152, iters: 1850, time: 0.652, data: 0.001) D_A: 0.034 G_A: 0.822 cycle_A: 0.756 idt_A: 0.000 D_B: 0.006 G_B: 0.938 cycle_B: 0.933 idt_B: 0.000 
(epoch: 152, iters: 1950, time: 0.241, data: 0.001) D_A: 0.033 G_A: 0.939 cycle_A: 0.980 idt_A: 0.000 D_B: 0.012 G_B: 0.898 cycle_B: 0.522 idt_B: 0.000 
